   4.718944E-01    4.611339E-01    4.493429E-01    4.364264E-01    4.222808E-01    4.067942E-01    3.898460E-01    3.713082E-01    3.421466E-01    3.210149E-01    2.979966E-01    2.730889E-01    2.465011E-01    2.188908E-01    1.917859E-01    1.687647E-01    1.531361E-01    1.504695E-01    1.604124E-01    1.752712E-01    1.855436E-01    1.863684E-01    1.772116E-01    1.649403E-01    1.584567E-01    1.624777E-01    1.726624E-01    1.805360E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.805360E-01    1.726624E-01    1.624777E-01    1.584567E-01    1.649403E-01    1.772116E-01    1.863684E-01    1.855436E-01    1.752712E-01    1.604124E-01    1.504695E-01    1.531361E-01    1.687647E-01    1.917859E-01    2.188908E-01
   4.712840E-01    4.604536E-01    4.485911E-01    4.356035E-01    4.213903E-01    4.058432E-01    3.806966E-01    3.627642E-01    3.431802E-01    3.218251E-01    2.986120E-01    2.735437E-01    2.468311E-01    2.191283E-01    1.922433E-01    1.684954E-01    1.530127E-01    1.504979E-01    1.605997E-01    1.755920E-01    1.859311E-01    1.866223E-01    1.774534E-01    1.650750E-01    1.585310E-01    1.625782E-01    1.729134E-01    1.807454E-01    1.805360E-01    1.722304E-01    1.612102E-01    1.560551E-01    1.612102E-01    1.722304E-01    1.803029E-01    1.803029E-01    1.722304E-01    1.612102E-01    1.560551E-01    1.612102E-01    1.722304E-01    1.803029E-01    1.803029E-01    1.722304E-01    1.612102E-01    1.560551E-01    1.612102E-01    1.722304E-01    1.803029E-01    1.803029E-01    1.722304E-01    1.612102E-01    1.560551E-01    1.612102E-01    1.722304E-01    1.803029E-01    1.803029E-01    1.722304E-01    1.612102E-01    1.560551E-01    1.612102E-01    1.722304E-01    1.803029E-01    1.803029E-01    1.722304E-01    1.612102E-01    1.560551E-01    1.612102E-01    1.722304E-01    1.805360E-01    1.807454E-01    1.729134E-01    1.625782E-01    1.585310E-01    1.650750E-01    1.774534E-01    1.866223E-01    1.863119E-01    1.755920E-01    1.605997E-01    1.504979E-01    1.530127E-01    1.684954E-01    1.922433E-01    2.191283E-01
   4.706864E-01    4.597795E-01    4.478365E-01    4.347662E-01    4.113651E-01    3.962721E-01    3.797813E-01    3.617708E-01    3.421103E-01    3.206637E-01    2.972973E-01    2.719021E-01    2.444465E-01    2.154588E-01    1.848569E-01    1.551990E-01    1.320717E-01    1.259873E-01    1.413296E-01    1.643673E-01    1.791022E-01    1.791047E-01    1.650142E-01    1.444906E-01    1.331813E-01    1.420665E-01    1.603103E-01    1.729134E-01    1.726624E-01    1.596695E-01    1.408485E-01    1.310604E-01    1.408485E-01    1.596695E-01    1.726430E-01    1.726430E-01    1.596695E-01    1.408485E-01    1.310604E-01    1.408485E-01    1.596576E-01    1.726430E-01    1.726430E-01    1.596576E-01    1.408485E-01    1.310604E-01    1.408485E-01    1.596576E-01    1.726430E-01    1.726430E-01    1.596695E-01    1.408485E-01    1.310604E-01    1.408485E-01    1.596695E-01    1.726430E-01    1.726430E-01    1.596576E-01    1.408485E-01    1.310604E-01    1.408485E-01    1.596695E-01    1.726430E-01    1.726430E-01    1.596695E-01    1.408485E-01    1.310604E-01    1.408485E-01    1.596695E-01    1.726624E-01    1.729134E-01    1.603103E-01    1.419449E-01    1.331813E-01    1.444906E-01    1.650142E-01    1.791047E-01    1.791022E-01    1.643673E-01    1.413296E-01    1.259873E-01    1.320717E-01    1.551990E-01    1.848569E-01    2.154588E-01
   4.701253E-01    4.591370E-01    4.372329E-01    4.245077E-01    4.105969E-01    3.953981E-01    3.788008E-01    3.606839E-01    3.409125E-01    3.193307E-01    2.957484E-01    2.699185E-01    2.419063E-01    2.103360E-01    1.750839E-01    1.358361E-01    9.556134E-02    7.628652E-02    1.078017E-01    1.476954E-01    1.696870E-01    1.692690E-01    1.469314E-01    1.082810E-01    8.119588E-02    1.057638E-01    1.419449E-01    1.625782E-01    1.624777E-01    1.416315E-01    1.051298E-01    7.989511E-02    1.051298E-01    1.415596E-01    1.623408E-01    1.623408E-01    1.415596E-01    1.051298E-01    7.989511E-02    1.051298E-01    1.415596E-01    1.623408E-01    1.623408E-01    1.415596E-01    1.051298E-01    7.989511E-02    1.051298E-01    1.415596E-01    1.623408E-01    1.623408E-01    1.415596E-01    1.051298E-01    7.989511E-02    1.051298E-01    1.415596E-01    1.623408E-01    1.623408E-01    1.415596E-01    1.051298E-01    7.989511E-02    1.051298E-01    1.415596E-01    1.623408E-01    1.623408E-01    1.415596E-01    1.051298E-01    7.989510E-02    1.051298E-01    1.416315E-01    1.624777E-01    1.625782E-01    1.420665E-01    1.057638E-01    8.119588E-02    1.082810E-01    1.469314E-01    1.692690E-01    1.696870E-01    1.476954E-01    1.078017E-01    7.628651E-02    9.556134E-02    1.358361E-01    1.750839E-01    2.103360E-01
   4.591483E-01    4.484317E-01    4.367023E-01    4.238718E-01    4.098462E-01    3.945255E-01    3.778026E-01    3.595612E-01    3.396708E-01    3.179759E-01    2.942734E-01    2.687196E-01    2.398683E-01    2.074524E-01    1.701305E-01    1.256802E-01    7.063092E-02    7.322772E-09    8.521086E-02    1.397570E-01    1.660604E-01    1.654695E-01    1.383318E-01    8.388564E-02    3.463431E-09    8.119588E-02    1.331813E-01    1.585310E-01    1.584567E-01    1.329837E-01    8.102478E-02    6.508236E-09    8.092035E-02    1.328484E-01    1.582610E-01    1.582610E-01    1.328484E-01    8.092036E-02    5.509055E-09    8.092035E-02    1.328484E-01    1.582610E-01    1.582610E-01    1.328484E-01    8.092036E-02    9.124053E-09    8.092035E-02    1.328484E-01    1.582610E-01    1.582610E-01    1.328484E-01    8.092036E-02    9.946564E-09    8.092035E-02    1.328484E-01    1.582610E-01    1.582610E-01    1.328484E-01    8.092035E-02    9.665580E-09    8.092036E-02    1.328484E-01    1.582610E-01    1.582610E-01    1.328484E-01    8.092035E-02    6.263295E-09    8.102478E-02    1.329837E-01    1.584567E-01    1.585310E-01    1.331813E-01    8.119588E-02    6.625885E-09    8.388564E-02    1.383318E-01    1.654695E-01    1.660604E-01    1.397570E-01    8.521086E-02    3.682765E-09    7.063092E-02    1.256802E-01    1.701305E-01    2.074524E-01
   4.588769E-01    4.480778E-01    4.362527E-01    4.233126E-01    4.091641E-01    3.937089E-01    3.768446E-01    3.584641E-01    3.384540E-01    3.166891E-01    2.935070E-01    2.676697E-01    2.394338E-01    2.083542E-01    1.738174E-01    1.354474E-01    9.548938E-02    7.752116E-02    1.097926E-01    1.500686E-01    1.722746E-01    1.719757E-01    1.494567E-01    1.108676E-01    8.388564E-02    1.082810E-01    1.444906E-01    1.650750E-01    1.649403E-01    1.441443E-01    1.075831E-01    8.234628E-02    1.074016E-01    1.438676E-01    1.646552E-01    1.646552E-01    1.438676E-01    1.074016E-01    8.234628E-02    1.074016E-01    1.438676E-01    1.646552E-01    1.646552E-01    1.438676E-01    1.074016E-01    8.234627E-02    1.074016E-01    1.438676E-01    1.646552E-01    1.646552E-01    1.438676E-01    1.074016E-01    8.234628E-02    1.074016E-01    1.438676E-01    1.646552E-01    1.646552E-01    1.438676E-01    1.074016E-01    8.234628E-02    1.074016E-01    1.438676E-01    1.646552E-01    1.646552E-01    1.438676E-01    1.074016E-01    8.234628E-02    1.075831E-01    1.441443E-01    1.649403E-01    1.650750E-01    1.444906E-01    1.082810E-01    8.388563E-02    1.108676E-01    1.497069E-01    1.719757E-01    1.722746E-01    1.500686E-01    1.097926E-01    7.752116E-02    9.548939E-02    1.354474E-01    1.738174E-01    2.083542E-01
   4.587237E-01    4.478495E-01    4.359340E-01    4.228868E-01    4.086133E-01    3.930160E-01    3.759959E-01    3.574562E-01    3.373057E-01    3.159813E-01    2.923408E-01    2.669403E-01    2.398538E-01    2.113422E-01    1.821333E-01    1.530339E-01    1.323390E-01    1.283537E-01    1.451901E-01    1.688174E-01    1.835883E-01    1.837797E-01    1.698555E-01    1.497069E-01    1.383318E-01    1.469314E-01    1.650142E-01    1.774534E-01    1.772116E-01    1.642987E-01    1.454829E-01    1.355915E-01    1.449184E-01    1.635834E-01    1.763911E-01    1.763911E-01    1.635834E-01    1.449184E-01    1.353862E-01    1.449184E-01    1.635834E-01    1.763911E-01    1.763911E-01    1.635834E-01    1.449184E-01    1.353862E-01    1.452360E-01    1.635834E-01    1.763911E-01    1.763911E-01    1.635834E-01    1.452360E-01    1.353862E-01    1.449184E-01    1.635834E-01    1.763911E-01    1.763911E-01    1.635834E-01    1.452360E-01    1.353862E-01    1.449184E-01    1.635834E-01    1.763911E-01    1.763911E-01    1.635834E-01    1.452360E-01    1.355915E-01    1.454829E-01    1.642987E-01    1.772116E-01    1.774534E-01    1.650142E-01    1.469314E-01    1.383318E-01    1.494567E-01    1.698555E-01    1.837797E-01    1.839037E-01    1.688174E-01    1.451901E-01    1.283537E-01    1.323390E-01    1.530339E-01    1.821333E-01    2.113422E-01
   4.587299E-01    4.477951E-01    4.358030E-01    4.226604E-01    4.082696E-01    3.925309E-01    3.753450E-01    3.566192E-01    3.368135E-01    3.147624E-01    2.910694E-01    2.658811E-01    2.395775E-01    2.129744E-01    1.858662E-01    1.653559E-01    1.532851E-01    1.536973E-01    1.655499E-01    1.814315E-01    1.921256E-01    1.926453E-01    1.837797E-01    1.719757E-01    1.654695E-01    1.692690E-01    1.791047E-01    1.866223E-01    1.863684E-01    1.779469E-01    1.671612E-01    1.617655E-01    1.666478E-01    1.772341E-01    1.852582E-01    1.852582E-01    1.772341E-01    1.666478E-01    1.618723E-01    1.666478E-01    1.772341E-01    1.852582E-01    1.852582E-01    1.772341E-01    1.666478E-01    1.618723E-01    1.666478E-01    1.772341E-01    1.852582E-01    1.852582E-01    1.772341E-01    1.666478E-01    1.618723E-01    1.666478E-01    1.772341E-01    1.852582E-01    1.852582E-01    1.772341E-01    1.666478E-01    1.618723E-01    1.666478E-01    1.772341E-01    1.852582E-01    1.852582E-01    1.772341E-01    1.666478E-01    1.617655E-01    1.671613E-01    1.779469E-01    1.863684E-01    1.866223E-01    1.791047E-01    1.692690E-01    1.654695E-01    1.719757E-01    1.837797E-01    1.926453E-01    1.921256E-01    1.814315E-01    1.657487E-01    1.536973E-01    1.532851E-01    1.653559E-01    1.858662E-01    2.129744E-01
   4.589387E-01    4.479668E-01    4.359225E-01    4.227085E-01    4.082223E-01    3.923581E-01    3.750105E-01    3.566325E-01    3.359952E-01    3.136455E-01    2.896158E-01    2.640828E-01    2.374902E-01    2.096494E-01    1.847921E-01    1.645304E-01    1.530611E-01    1.539410E-01    1.658919E-01    1.813424E-01    1.916491E-01    1.921256E-01    1.839037E-01    1.722746E-01    1.660604E-01    1.696870E-01    1.791022E-01    1.863119E-01    1.855436E-01    1.775144E-01    1.670826E-01    1.622926E-01    1.669728E-01    1.771509E-01    1.848897E-01    1.848897E-01    1.771509E-01    1.669728E-01    1.614778E-01    1.669728E-01    1.771509E-01    1.848897E-01    1.848897E-01    1.771509E-01    1.669728E-01    1.614778E-01    1.669728E-01    1.771509E-01    1.848897E-01    1.848897E-01    1.771509E-01    1.669728E-01    1.614778E-01    1.669728E-01    1.771509E-01    1.848897E-01    1.848897E-01    1.771509E-01    1.669728E-01    1.614778E-01    1.669728E-01    1.771509E-01    1.848897E-01    1.848897E-01    1.771509E-01    1.669728E-01    1.622926E-01    1.670826E-01    1.775144E-01    1.855436E-01    1.863119E-01    1.791022E-01    1.696870E-01    1.660604E-01    1.722746E-01    1.835883E-01    1.921256E-01    1.916491E-01    1.813424E-01    1.658919E-01    1.539410E-01    1.530611E-01    1.645304E-01    1.847921E-01    2.096494E-01
   4.593935E-01    4.484178E-01    4.363579E-01    4.231121E-01    4.085716E-01    3.926222E-01    3.757101E-01    3.565547E-01    3.356445E-01    3.128960E-01    2.882756E-01    2.618448E-01    2.326160E-01    2.038289E-01    1.752012E-01    1.490504E-01    1.309248E-01    1.290448E-01    1.455913E-01    1.675268E-01    1.813424E-01    1.814315E-01    1.688174E-01    1.500686E-01    1.397570E-01    1.476954E-01    1.643673E-01    1.755920E-01    1.752712E-01    1.630764E-01    1.456722E-01    1.365794E-01    1.454463E-01    1.627484E-01    1.746880E-01    1.746880E-01    1.627484E-01    1.454463E-01    1.358637E-01    1.454463E-01    1.627484E-01    1.746880E-01    1.746880E-01    1.627484E-01    1.454463E-01    1.358637E-01    1.454463E-01    1.627484E-01    1.746880E-01    1.746880E-01    1.627484E-01    1.454463E-01    1.358637E-01    1.454463E-01    1.627484E-01    1.746880E-01    1.746880E-01    1.627484E-01    1.454463E-01    1.358637E-01    1.454463E-01    1.627484E-01    1.746880E-01    1.746880E-01    1.627484E-01    1.454463E-01    1.365794E-01    1.456722E-01    1.630764E-01    1.752712E-01    1.755920E-01    1.643673E-01    1.476954E-01    1.397570E-01    1.500686E-01    1.688174E-01    1.814315E-01    1.813424E-01    1.675268E-01    1.455913E-01    1.290448E-01    1.309248E-01    1.490504E-01    1.752012E-01    2.038289E-01
   4.601352E-01    4.491991E-01    4.371737E-01    4.239530E-01    4.094225E-01    3.940309E-01    3.764725E-01    3.572072E-01    3.360920E-01    3.129830E-01    2.877418E-01    2.589571E-01    2.293070E-01    1.972257E-01    1.624795E-01    1.262576E-01    9.175299E-02    7.820179E-02    1.087686E-01    1.455913E-01    1.658919E-01    1.657487E-01    1.451901E-01    1.097926E-01    8.521086E-02    1.078017E-01    1.413296E-01    1.605997E-01    1.604124E-01    1.407529E-01    1.066864E-01    8.329939E-02    1.065355E-01    1.404956E-01    1.599719E-01    1.599719E-01    1.404956E-01    1.065355E-01    8.285291E-02    1.065355E-01    1.404956E-01    1.599719E-01    1.599719E-01    1.404956E-01    1.065355E-01    8.285291E-02    1.065355E-01    1.404956E-01    1.599719E-01    1.599719E-01    1.404956E-01    1.065355E-01    8.285291E-02    1.065355E-01    1.404956E-01    1.599719E-01    1.599719E-01    1.404956E-01    1.065355E-01    8.285292E-02    1.065355E-01    1.404956E-01    1.599719E-01    1.599719E-01    1.404956E-01    1.065355E-01    8.329938E-02    1.066864E-01    1.407529E-01    1.604124E-01    1.605997E-01    1.413296E-01    1.078017E-01    8.521087E-02    1.097926E-01    1.451901E-01    1.655499E-01    1.658919E-01    1.455913E-01    1.087686E-01    7.820178E-02    9.175299E-02    1.262576E-01    1.624795E-01    1.972257E-01
   4.611993E-01    4.503559E-01    4.384274E-01    4.253059E-01    4.114502E-01    3.955522E-01    3.780689E-01    3.588450E-01    3.377090E-01    3.144686E-01    2.875935E-01    2.596299E-01    2.282205E-01    1.939589E-01    1.555011E-01    1.116706E-01    6.068354E-02    1.022663E-08    7.820178E-02    1.290448E-01    1.539410E-01    1.536973E-01    1.283537E-01    7.752116E-02    8.902248E-09    7.628651E-02    1.259873E-01    1.504979E-01    1.504695E-01    1.258152E-01    7.614529E-02    1.145835E-08    7.609917E-02    1.257244E-01    1.502667E-01    1.502667E-01    1.257244E-01    7.634376E-02    4.758442E-09    7.634376E-02    1.257244E-01    1.502667E-01    1.502667E-01    1.257244E-01    7.634376E-02    9.174497E-09    7.634376E-02    1.257244E-01    1.502667E-01    1.502667E-01    1.257244E-01    7.634376E-02    8.871794E-10    7.634376E-02    1.257244E-01    1.502667E-01    1.502667E-01    1.257244E-01    7.634376E-02    9.082359E-09    7.634376E-02    1.257244E-01    1.502667E-01    1.502667E-01    1.257244E-01    7.609916E-02    4.568781E-09    7.614529E-02    1.258152E-01    1.504695E-01    1.504979E-01    1.259873E-01    7.628652E-02    1.162153E-08    7.752116E-02    1.283537E-01    1.536973E-01    1.539410E-01    1.290448E-01    7.820177E-02    6.217143E-09    6.068354E-02    1.116706E-01    1.555011E-01    1.939589E-01
   4.626132E-01    4.519230E-01    4.401642E-01    4.278095E-01    4.135618E-01    3.978894E-01    3.806496E-01    3.698503E-01    3.484419E-01    3.165290E-01    2.913913E-01    2.629923E-01    2.323554E-01    1.983695E-01    1.606919E-01    1.195992E-01    7.896828E-02    6.068353E-02    9.175298E-02    1.309248E-01    1.530611E-01    1.532851E-01    1.323391E-01    9.548939E-02    7.063092E-02    9.556134E-02    1.320717E-01    1.530127E-01    1.531361E-01    1.321296E-01    9.587675E-02    7.098626E-02    9.595559E-02    1.322920E-01    1.531802E-01    1.531802E-01    1.334968E-01    9.710718E-02    7.199460E-02    9.710719E-02    1.334968E-01    1.531802E-01    1.531802E-01    1.334968E-01    9.710718E-02    7.199459E-02    9.710718E-02    1.334968E-01    1.531802E-01    1.531802E-01    1.334968E-01    9.710718E-02    7.199460E-02    9.710718E-02    1.334968E-01    1.531802E-01    1.531802E-01    1.334968E-01    9.710718E-02    7.199459E-02    9.710718E-02    1.334968E-01    1.531802E-01    1.531802E-01    1.322920E-01    9.595559E-02    7.098626E-02    9.587676E-02    1.321296E-01    1.531361E-01    1.530127E-01    1.320717E-01    9.556134E-02    7.063092E-02    9.548938E-02    1.323390E-01    1.532851E-01    1.530611E-01    1.309248E-01    9.175299E-02    6.068354E-02    7.896829E-02    1.195993E-01    1.606919E-01    1.983695E-01
   4.643935E-01    4.539215E-01    4.429916E-01    4.303242E-01    4.262326E-01    4.105269E-01    3.932845E-01    3.743592E-01    3.442960E-01    3.213857E-01    2.972303E-01    2.707678E-01    2.418868E-01    2.106683E-01    1.777611E-01    1.453846E-01    1.195992E-01    1.116706E-01    1.262576E-01    1.490504E-01    1.645304E-01    1.653559E-01    1.530339E-01    1.354474E-01    1.256802E-01    1.358361E-01    1.551990E-01    1.684954E-01    1.687647E-01    1.554090E-01    1.365366E-01    1.267519E-01    1.367509E-01    1.558444E-01    1.690452E-01    1.690452E-01    1.580591E-01    1.387931E-01    1.288695E-01    1.390321E-01    1.580591E-01    1.710006E-01    1.690452E-01    1.580591E-01    1.387931E-01    1.288695E-01    1.387931E-01    1.580591E-01    1.710006E-01    1.710006E-01    1.580591E-01    1.387931E-01    1.288695E-01    1.387931E-01    1.580591E-01    1.690452E-01    1.710006E-01    1.580591E-01    1.390321E-01    1.288695E-01    1.387931E-01    1.580591E-01    1.710006E-01    1.690452E-01    1.558444E-01    1.367509E-01    1.267519E-01    1.365366E-01    1.554090E-01    1.687647E-01    1.684954E-01    1.551990E-01    1.358361E-01    1.256802E-01    1.354474E-01    1.530339E-01    1.653559E-01    1.645304E-01    1.490504E-01    1.262576E-01    1.116706E-01    1.195992E-01    1.453846E-01    1.777611E-01    2.106683E-01
