  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.850333E-01    1.854089E-01    1.906570E-01    1.926378E-01    1.871278E-01    1.752560E-01    1.629792E-01    1.583777E-01    1.650146E-01    1.775385E-01    1.867239E-01    1.863778E-01    1.760097E-01    1.611073E-01    1.512819E-01    1.542859E-01    1.704723E-01    1.951185E-01    1.979844E-01    1.728772E-01    1.559433E-01    1.522053E-01    1.615588E-01    1.763117E-01    1.867591E-01    1.872713E-01    1.781897E-01    1.655708E-01    1.586483E-01    1.631860E-01    1.763867E-01    1.908589E-01    2.009821E-01    2.052770E-01    2.061168E-01    2.080775E-01    1.823943E-01    1.894044E-01    1.924875E-01    1.875154E-01    1.757497E-01    1.632742E-01    1.581027E-01    1.641834E-01    1.761775E-01    1.850059E-01    1.846473E-01    1.748010E-01    1.611433E-01    1.534078E-01    1.592889E-01    1.788629E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.159975E-01    2.118559E-01    2.050043E-01    1.930288E-01    1.772942E-01    1.632983E-01    1.583292E-01    1.650948E-01    1.777394E-01    1.869375E-01    1.865419E-01    1.761100E-01    1.611607E-01    1.513248E-01    1.543584E-01    1.705996E-01    1.953046E-01    2.236747E-01    1.720730E-01    1.555113E-01    1.520848E-01    1.616074E-01    1.763834E-01    1.867594E-01    1.871713E-01    1.780462E-01    1.655486E-01    1.589007E-01    1.634120E-01    1.753834E-01    1.865404E-01    1.907217E-01    1.865897E-01    1.781842E-01    1.736711E-01    2.118879E-01    2.094203E-01    2.037977E-01    1.925956E-01    1.772395E-01    1.632988E-01    1.581265E-01    1.642323E-01    1.763545E-01    1.851729E-01    1.847410E-01    1.748250E-01    1.611540E-01    1.535048E-01    1.595704E-01    1.793654E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.390513E-01    2.275006E-01    2.123227E-01    1.916292E-01    1.663053E-01    1.424236E-01    1.327182E-01    1.445097E-01    1.652374E-01    1.791796E-01    1.789656E-01    1.642042E-01    1.415828E-01    1.266767E-01    1.334965E-01    1.576254E-01    1.884916E-01    2.204276E-01    1.581702E-01    1.340976E-01    1.271866E-01    1.419479E-01    1.644187E-01    1.790327E-01    1.791214E-01    1.651633E-01    1.447275E-01    1.335430E-01    1.427475E-01    1.620430E-01    1.760887E-01    1.771233E-01    1.640192E-01    1.427699E-01    1.289494E-01    2.341622E-01    2.241524E-01    2.102413E-01    1.904816E-01    1.657668E-01    1.421860E-01    1.324569E-01    1.436589E-01    1.638146E-01    1.773025E-01    1.769678E-01    1.626249E-01    1.412024E-01    1.285477E-01    1.386790E-01    1.666781E-01    2.014079E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.561917E-01    2.387663E-01    2.164099E-01    1.867834E-01    1.486589E-01    1.052114E-01    8.055500E-02    1.084097E-01    1.468999E-01    1.688174E-01    1.688996E-01    1.468713E-01    1.073964E-01    7.668945E-02    9.695690E-02    1.385249E-01    1.792837E-01    2.161433E-01    1.381346E-01    9.698984E-02    7.693212E-02    1.076919E-01    1.470928E-01    1.689453E-01    1.686372E-01    1.465424E-01    1.081759E-01    8.142227E-02    1.065037E-01    1.436714E-01    1.651693E-01    1.653200E-01    1.433895E-01    1.036065E-01    7.184873E-02    2.507468E-01    2.347266E-01    2.136243E-01    1.850287E-01    1.476985E-01    1.048076E-01    8.034525E-02    1.078389E-01    1.454087E-01    1.667750E-01    1.666407E-01    1.448895E-01    1.063842E-01    7.785111E-02    1.019467E-01    1.478671E-01    1.927202E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.476692E-01    2.206017E-01    1.855093E-01    1.395397E-01    7.920614E-02    7.886257E-09    8.338739E-02    1.373254E-01    1.639902E-01    1.642752E-01    1.380130E-01    8.402789E-02    9.743609E-09    7.189243E-02    1.285987E-01    1.749293E-01    2.141741E-01    1.272585E-01    7.136107E-02    6.648104E-09    8.433204E-02    1.383800E-01    1.645354E-01    1.640818E-01    1.372928E-01    8.333488E-02    8.343224E-09    8.215422E-02    1.352283E-01    1.615010E-01    1.618015E-01    1.358576E-01    8.254975E-02    2.385672E-09    6.534340E-02    2.431029E-01    2.172459E-01    1.832204E-01    1.381499E-01    7.856341E-02    7.398559E-09    8.271179E-02    1.356610E-01    1.617404E-01    1.617943E-01    1.357833E-01    8.261823E-02    4.581987E-09    7.695079E-02    1.384170E-01    1.889594E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.555650E-01    2.268528E-01    1.919017E-01    1.500692E-01    1.046371E-01    7.947800E-02    1.077169E-01    1.467101E-01    1.689792E-01    1.692337E-01    1.472400E-01    1.077184E-01    7.693251E-02    9.712014E-02    1.386180E-01    1.793180E-01    2.161286E-01    2.492498E-01    9.604240E-02    7.678462E-02    1.081391E-01    1.478971E-01    1.699390E-01    1.697764E-01    1.479082E-01    1.099299E-01    8.370852E-02    1.093034E-01    1.468167E-01    1.684712E-01    1.687462E-01    1.472174E-01    1.082377E-01    7.631195E-02    9.187212E-02    2.505930E-01    2.230296E-01    1.891282E-01    1.481928E-01    1.034531E-01    7.861251E-02    1.065776E-01    1.450654E-01    1.664844E-01    1.666216E-01    1.450971E-01    1.068588E-01    7.866213E-02    1.030817E-01    1.490984E-01    1.938681E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.624040E-01    2.340141E-01    2.023934E-01    1.696340E-01    1.419199E-01    1.312012E-01    1.434875E-01    1.650488E-01    1.796089E-01    1.796862E-01    1.649576E-01    1.422208E-01    1.271457E-01    1.338006E-01    1.577904E-01    1.885434E-01    2.203854E-01    2.511117E-01    1.322007E-01    1.269132E-01    1.428443E-01    1.659716E-01    1.808883E-01    1.811930E-01    1.676211E-01    1.478894E-01    1.376609E-01    1.477371E-01    1.673721E-01    1.809484E-01    1.807868E-01    1.661234E-01    1.430309E-01    1.260758E-01    1.290131E-01    2.571195E-01    2.298152E-01    1.992050E-01    1.672979E-01    1.401832E-01    1.296987E-01    1.418233E-01    1.630098E-01    1.768370E-01    1.769620E-01    1.630090E-01    1.420497E-01    1.300018E-01    1.407348E-01    1.690761E-01    2.036610E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.672113E-01    2.391359E-01    2.099504E-01    1.828169E-01    1.631339E-01    1.566788E-01    1.640776E-01    1.778232E-01    1.878101E-01    1.877369E-01    1.772682E-01    1.620885E-01    1.519698E-01    1.547508E-01    1.707927E-01    1.953416E-01    2.235816E-01    2.524528E-01    1.526379E-01    1.517252E-01    1.629558E-01    1.785568E-01    1.891924E-01    1.897513E-01    1.810598E-01    1.695071E-01    1.641856E-01    1.697554E-01    1.815061E-01    1.903004E-01    1.897156E-01    1.788847E-01    1.628097E-01    1.506519E-01    1.502001E-01    1.624740E-01    2.346518E-01    2.064536E-01    1.801569E-01    1.610463E-01    1.548009E-01    1.620457E-01    1.754329E-01    1.847159E-01    1.847809E-01    1.752904E-01    1.622275E-01    1.554453E-01    1.624235E-01    1.827242E-01    2.108261E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.400680E-01    2.100832E-01    1.825413E-01    1.628407E-01    1.566185E-01    1.642842E-01    1.781999E-01    1.882458E-01    1.881429E-01    1.775788E-01    1.622661E-01    1.520126E-01    1.546816E-01    1.706323E-01    1.951001E-01    2.232687E-01    2.520833E-01    1.520110E-01    1.518194E-01    1.633388E-01    1.788458E-01    1.892864E-01    1.897121E-01    1.809801E-01    1.694815E-01    1.643264E-01    1.701599E-01    1.821726E-01    1.911011E-01    1.904421E-01    1.793347E-01    1.629334E-01    1.506698E-01    1.504051E-01    1.628699E-01    2.353793E-01    2.063965E-01    1.797395E-01    1.606645E-01    1.546615E-01    1.621082E-01    1.751938E-01    1.847908E-01    1.847732E-01    1.752262E-01    1.621837E-01    1.555542E-01    1.627040E-01    1.829873E-01    2.106699E-01    2.404005E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.370260E-01    2.028948E-01    1.688152E-01    1.410187E-01    1.310414E-01    1.441409E-01    1.661888E-01    1.809163E-01    1.809081E-01    1.658937E-01    1.427442E-01    1.272520E-01    1.335807E-01    1.573076E-01    1.878187E-01    2.194441E-01    2.500005E-01    2.787208E-01    1.271514E-01    1.438084E-01    1.665019E-01    1.808602E-01    1.808636E-01    1.672494E-01    1.477101E-01    1.380121E-01    1.489815E-01    1.695142E-01    1.835767E-01    1.832565E-01    1.677614E-01    1.435370E-01    1.261236E-01    1.296971E-01    1.501003E-01    2.321815E-01    1.991031E-01    1.660310E-01    1.390271E-01    1.293134E-01    1.419410E-01    1.631944E-01    1.772550E-01    1.769315E-01    1.627898E-01    1.418959E-01    1.303151E-01    1.416406E-01    1.688934E-01    2.016321E-01    2.332004E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.326385E-01    1.931486E-01    1.487959E-01    1.030741E-01    7.929960E-02    1.088762E-01    1.485935E-01    1.711412E-01    1.712867E-01    1.488350E-01    1.085854E-01    7.703746E-02    9.673459E-02    1.378258E-01    1.781139E-01    2.145517E-01    2.473887E-01    2.771792E-01    7.702792E-02    1.088563E-01    1.475372E-01    1.689260E-01    1.686367E-01    1.469712E-01    1.093907E-01    8.405831E-02    1.115228E-01    1.508491E-01    1.735165E-01    1.737428E-01    1.509779E-01    1.097462E-01    7.636640E-02    9.337341E-02    1.311852E-01    1.679046E-01    1.892748E-01    1.460874E-01    1.014173E-01    7.818699E-02    1.069753E-01    1.454313E-01    1.669959E-01    1.666151E-01    1.448009E-01    1.066129E-01    7.887147E-02    1.041685E-01    1.495655E-01    1.913313E-01    2.262190E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.883104E-01    1.382058E-01    7.697690E-02    1.583571E-09    8.483288E-02    1.397824E-01    1.669443E-01    1.671914E-01    1.403805E-01    8.539347E-02    9.358680E-09    7.146135E-02    1.275626E-01    1.732552E-01    2.119460E-01    2.457856E-01    2.760535E-01    2.764012E-09    8.208171E-02    1.353512E-01    1.615634E-01    1.616652E-01    1.357148E-01    8.265356E-02    1.144748E-08    8.592786E-02    1.417515E-01    1.695564E-01    1.700985E-01    1.430552E-01    8.713227E-02    9.030258E-09    6.869173E-02    1.214674E-01    1.635013E-01    1.840771E-01    1.352385E-01    7.541063E-02    1.224707E-08    8.291689E-02    1.362176E-01    1.623131E-01    1.621655E-01    1.359319E-01    8.262950E-02    5.461209E-09    7.902188E-02    1.392245E-01    1.850977E-01    2.201220E-01    2.474375E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.924147E-01    1.481474E-01    1.027563E-01    7.946843E-02    1.095590E-01    1.496853E-01    1.724869E-01    1.727180E-01    1.501750E-01    1.096514E-01    7.766106E-02    9.680466E-02    1.373259E-01    1.771267E-01    2.132278E-01    2.458994E-01    2.756783E-01    6.801031E-02    1.005557E-01    1.411015E-01    1.640246E-01    1.650145E-01    1.446185E-01    1.083689E-01    8.434359E-02    1.129443E-01    1.530584E-01    1.761416E-01    1.764833E-01    1.536041E-01    1.120649E-01    7.820633E-02    9.459702E-02    1.316970E-01    1.676828E-01    1.888665E-01    1.453097E-01    1.006055E-01    7.746964E-02    1.064719E-01    1.451334E-01    1.671838E-01    1.672240E-01    1.456807E-01    1.077022E-01    8.027583E-02    1.050228E-01    1.485284E-01    1.866777E-01    2.162201E-01    2.386103E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.015030E-01    1.675723E-01    1.404374E-01    1.314169E-01    1.454933E-01    1.683207E-01    1.835336E-01    1.836906E-01    1.685028E-01    1.448168E-01    1.284377E-01    1.336415E-01    1.562155E-01    1.857652E-01    2.167568E-01    2.470350E-01    2.757822E-01    3.026937E-01    1.364271E-01    1.591700E-01    1.740764E-01    1.751018E-01    1.632146E-01    1.460058E-01    1.387908E-01    1.518660E-01    1.738061E-01    1.885765E-01    1.884324E-01    1.727233E-01    1.479381E-01    1.296108E-01    1.319488E-01    1.509084E-01    1.764010E-01    2.032089E-01    1.640447E-01    1.371701E-01    1.279240E-01    1.411307E-01    1.628101E-01    1.775345E-01    1.777984E-01    1.641271E-01    1.436061E-01    1.321959E-01    1.421309E-01    1.661242E-01    1.915167E-01    2.121734E-01    2.273936E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.081453E-01    1.807307E-01    1.619770E-01    1.571515E-01    1.662228E-01    1.812370E-01    1.919538E-01    1.920806E-01    1.812844E-01    1.652086E-01    1.536253E-01    1.545606E-01    1.687545E-01    1.918289E-01    2.191645E-01    2.477036E-01    2.757574E-01    3.024839E-01    1.683301E-01    1.786272E-01    1.851932E-01    1.839473E-01    1.760520E-01    1.673280E-01    1.656316E-01    1.743585E-01    1.881353E-01    1.978352E-01    1.973205E-01    1.859511E-01    1.688622E-01    1.553490E-01    1.532509E-01    1.635143E-01    1.821872E-01    2.050563E-01    1.766789E-01    1.579666E-01    1.527704E-01    1.610097E-01    1.749961E-01    1.850791E-01    1.854564E-01    1.764829E-01    1.641700E-01    1.577227E-01    1.629249E-01    1.771385E-01    1.930134E-01    2.051173E-01    2.121094E-01    2.166024E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
