  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  17.2086  17.2513  16.6979  15.2208  13.4211  13.6640  14.2892  14.3463  13.8724  13.3338  12.9442  12.3506  11.4435  10.1431   8.5523   7.4234   7.7231   7.5218  10.2852  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  16.8594  16.6167  16.2088  15.2289  13.7160  13.3608  13.5831  13.7190  13.4179  13.0455  12.6260  11.8317  10.5151   9.0423   7.4160   5.7956   4.9924   4.6257   7.4232  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  16.3876  15.4270  15.8733  15.6075  14.0400  13.0616  12.9588  13.3213  13.3384  12.9252  12.2900  11.5466  10.1356   8.3309   6.8100   5.0872   3.6242   3.2579   4.3635  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  16.2877  14.5770  14.7522  15.2625  14.5393  13.2513  12.7309  12.7203  12.6241  12.3251  11.8262  11.2259  10.1293   8.2049   6.4950   4.9891   3.2257   2.0857   2.3512  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  17.2377  16.3874  14.7160  13.5118  14.8109  14.7040  13.1014  12.2640  12.1829  12.0097  11.5586  11.1640  10.7925  10.1806   8.7250   6.7078   5.2152   3.4092   1.8427   1.2712  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  16.5850  16.2769  15.3876  13.8481  14.3462  14.7747  13.5100  11.8637  11.6441  11.5654  10.9466  10.1800  10.2933  10.0540   9.1488   7.4746   5.7103   4.0663   2.2574   0.9496  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  15.6860  15.9954  15.7282  14.7628  14.5003  14.8141  14.2282  12.4366  11.0090  11.0039  10.3821   9.4439   9.4469   9.8806   9.5172   8.2108   6.4425   5.0029   3.1328   1.4873  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  14.7654  15.7563  16.1715  15.3236  14.7913  15.1105  15.1306  13.9455  11.6761  11.0208  10.4728   9.3125   8.2164   9.0141   9.4435   8.8602   7.3617   6.0265   4.3304   2.5392  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  13.8254  14.8456  15.9991  16.1697  15.4837  15.6090  15.7386  15.0223  13.3531  11.6048  10.8956   9.6683   8.0056   7.9762   9.0739   9.1641   8.2527   6.7408   5.4374   3.9329   2.5209  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  13.5225  13.4520  13.8861  15.5730  16.3817  15.3690  15.5040  16.0844  15.8806  14.6914  12.7922  11.6274  10.3165   8.8291   7.6754   8.5967   9.2499   8.8691   7.5986   6.7350   5.5100   4.1422  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  12.9600  13.3662  13.2127  14.9848  16.3436  15.9818  15.3002  16.2763  16.6480  15.8813  14.8512  12.5818  11.1707   9.6416   8.3343   8.3318   9.1321   9.3677   8.5480   7.6328   6.9862   6.0993   5.1807   3.7129  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  12.2636  12.7551  12.9134  14.5108  15.7968  16.5333  16.1658  16.1002  17.1369  16.9376  16.3061  13.8021  12.1806  10.5037   9.0123   8.5141   9.0031   9.8291   9.7549   8.4120   8.2157   7.8707   7.7005   6.4675   4.8330  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.7176  11.4388  12.1325  12.8092  13.8208  15.3562  16.7896  17.3009  16.8117  17.6170  18.4437  17.7095  15.4948  13.3789  11.5289   9.8478   8.8851   9.0161   9.9691  10.5058   9.9180   9.2970   9.2728   9.5236  10.2445   7.3662  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.3360  10.4052  11.5988  12.5631  13.2665  14.9292  16.7875  17.9651  18.2253  18.3813  19.6917  19.1279  17.2073  14.8692  13.0460  10.9466   9.2641   8.6325   9.6195  10.8550  11.2565  10.3455  10.4130  10.5024  11.4437  10.4009  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  11.5592   9.4950  11.1202  12.3878  12.9597  13.9979  16.5059  18.6740  19.5321  19.8555  20.5318  19.6108  18.1043  16.3245  14.4081  12.1651   9.9241   8.5300   9.3759  10.7726  11.7435  11.6756  11.5702  11.2775  11.4586  11.6673  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  13.2327  10.8855  10.9542  12.3629  13.1873  13.1178  15.5594  18.5441  20.3943  21.0081  21.1419  21.0086  19.7891  17.8049  15.9015  13.5493  11.1089   8.8267   8.9605  10.6352  12.0727  12.8191  12.4350  11.9271  11.5540  11.4182  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  15.1208  12.7269  11.5936  12.8075  13.7545  13.7482  14.3758  18.1200  20.7588  21.8850  22.1127  22.1217  21.1511  19.3228  17.4460  14.9954  12.6077  10.2799   9.0942  10.4145  12.1436  13.4613  13.4468  12.7766  11.7908  10.9131  10.8239  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  17.7980  15.0494  12.9502  13.5746  14.5875  15.1187  15.2264  17.7183  20.9825  22.7033  22.9506  23.1332  22.5295  20.6929  18.3864  16.4589  14.2056  11.8494  10.1961  10.3788  12.0567  13.6528  14.4149  13.8517  12.5439  10.9570   9.8589  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  19.8153  17.3534  15.1682  14.7293  15.4909  16.3554  16.7943  18.1439  21.2352  23.5453  24.0582  23.7418  23.6862  22.1083  19.3792  17.6687  15.5182  13.1957  11.3847  10.7123  12.0661  13.9267  15.2291  14.7158  13.4104  11.6068   9.4238  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  22.1162  21.4905  19.6307  17.1719  15.7587  16.6757  17.8867  18.4792  19.5291  21.7977  24.1817  25.3662  25.1002  24.9277  23.3968  20.7513  18.4503  16.7623  14.5832  11.9897  11.3000  12.2367  13.7531  15.2459  15.2539  14.2540  12.5382  10.0668   8.5396  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  23.4166  22.9073  21.9368  19.7451  17.0017  17.5566  19.1916  20.3039  20.8391  22.4471  25.0545  26.6733  26.8801  26.3274  24.6878  22.3418  19.1732  17.1793  15.3265  13.0831  11.3773  12.1640  13.6862  15.2273  15.9893  15.1190  13.5432  11.1698   8.7624  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  24.0124  23.8822  24.1446  22.6020  19.8138  18.5672  20.6035  21.9290  22.4768  23.4361  25.4096  27.1383  28.2870  27.6751  26.1925  24.1173  21.1497  18.2126  16.4538  14.4293  12.1707  11.6734  13.2652  14.9631  15.9808  15.3479  14.3497  12.2913   9.9095   9.4760  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  13.0943  13.7816  10.0000  10.0000  10.0000  10.0000  10.0000  24.0904  24.7981  24.7767  25.2829  25.0295  23.3737  21.3804  22.1982  23.5390  24.4112  24.6808  26.3824  28.2223  29.0533  28.5375  27.6548  25.4797  22.6357  19.6615  17.4914  15.8925  13.5593  11.0784  12.6235  14.4889  15.8398  15.9938  14.9068  13.1808  10.9669   9.3633  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  11.9344  12.2515  10.0000  10.0000  10.0000  10.0000  10.0000  23.1793  24.1737  24.6498  25.3553  26.3715  26.3788  25.0338  24.6502  25.4838  26.5939  26.5676  27.8598  29.4336  30.0783  29.5331  28.8497  27.1757  24.2936  20.8982  18.4898  17.0118  14.9809  12.8923  12.4848  14.2468  15.7904  16.2961  15.2951  14.0976  11.9980   9.9365   8.9371  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  11.0932  10.8690  10.0000  10.0000  10.0000  10.0000  10.0000  21.7001  23.8008  24.3677  24.7988  26.7960  27.9827  27.7243  27.7026  27.7987  28.7458  29.1168  29.4830  30.5301  31.2373  30.5985  29.3842  28.3119  25.8224  22.3814  19.1162  17.6842  16.1704  14.3668  13.2537  14.2175  15.7199  16.4793  15.7165  15.1252  13.1841  10.7883   9.0551   8.9288  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.6788  10.1439  10.1898  10.0000  10.0000  10.0000  17.7276  20.3805  23.1104  24.4072  24.1066  26.1459  29.0076  30.1551  31.0915  32.1959  32.4631  31.4942  31.4349  31.9695  32.5861  31.7935  30.1763  29.5257  27.2739  23.7692  20.0009  17.9847  16.8538  15.4824  14.1995  14.5580  15.1388  15.8956  15.9551  15.5395  14.0646  11.8632   9.5446   8.7420   9.4614  10.1936  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.2713   9.5560   8.9532  10.0000  10.0000  10.0000  16.6868  19.1108  22.0370  24.2492  24.3732  25.2787  28.9189  31.4706  32.7465  34.0092  35.2797  35.9507  35.5620  34.6083  34.4606  33.6271  31.8605  30.2312  28.4040  25.4061  21.2861  17.9769  17.4935  16.4874  15.2779  14.8664  15.1575  16.0572  16.3978  16.2651  15.0025  13.0133  10.4590   8.5451   9.0804   9.8625  10.4147  10.0976   9.1945   8.4388  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
