   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
