  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   3.1927   4.6918   6.1012   6.8199   6.4954   5.2969   4.7480   4.8870   4.5427   3.8609   3.3425   3.0356   2.9746   2.9313   2.9373   2.8272   2.6160   2.4834   3.0935   4.4795   6.1660   7.8165   9.0579   9.4781   8.9672   7.7749   6.0836   4.5546   3.3457   2.5903   2.2052   2.0465   1.8748   1.6391   1.4877   1.7487   2.0916   2.4155   2.8311   3.3654   4.2149   5.6365   7.9260  11.6261  16.7055  23.1590  30.9162  40.3408  49.1405  55.7898  59.4847  61.4368  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.5895   2.7658   4.2025   5.3271   5.5894   5.0542   4.4985   4.0780   3.4701   2.7317   2.1435   2.0071   2.1587   2.2762   2.3282   2.4028  10.9300  10.9300   3.1877   4.1791   5.4303   6.6602   7.5581   7.9569   7.5697   6.5212   5.2839   4.1676   3.3185   2.7546   2.4018   2.0837   1.8385   1.5674   1.3995   1.5963   1.8731   2.1174   2.4014   2.9242   3.9029   5.5359   8.0463  12.0431  17.5452  24.7003  33.4952  43.2079  52.7272  59.6403  62.9037  64.8707  67.3223  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   0.9050   1.9446   3.4539   4.8540   5.5637   5.3372   4.6492   3.8212   2.9629   2.1667   1.4929   1.4348   1.6629   1.8505   1.9862   2.1182  10.9300  10.9300  10.9300  10.9300   5.0033   5.9570   6.5960   6.7987   6.4767   5.5948   4.6077   3.7513   3.2103   2.8525   2.5646   2.2040   1.9521   1.7316   1.6194   1.6740   1.7997   1.9297   2.0475   2.4005   3.4924   5.2479   7.9139  12.0200  17.6052  25.1818  34.8402  45.1639  55.5557  63.1591  66.4030  68.2830  10.9300  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   0.7519   1.7646   3.4564   5.2926   6.2402   5.9006   4.9402   3.8018   2.7959   2.0429   1.5581   1.4151   1.5061   1.6390   1.7573  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300   5.9521   5.6422   4.9527   4.0897   3.2465   3.1172   2.9533   2.7297   2.4562   2.1748   1.9455   1.8170   1.7848   1.8129   1.8703   1.9554   2.2572   3.3166   5.0015   7.5584  11.2969  16.7175  24.5154  34.8478  46.3455  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   0.9776   2.0930   4.1074   6.7708   7.8333   6.7980   5.2450   3.8699   2.7954   2.0688   1.6636   1.4902   1.4614   1.5302  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300   4.5759   3.9694   3.4167   3.2113   3.0843   2.8922   2.6286   2.3346   2.1487   2.0111   1.9045   1.8790   1.9208   2.0638   2.4748   3.3332   4.8214   7.0330  10.1359  14.9527  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.5203   2.7931   5.0682   8.3105   9.2578   7.5216   5.5444   3.9172   2.7496   2.0910   1.7425   1.5257   1.4501  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300   3.4297   3.2625   3.0500   2.7539   2.4384   2.2830   2.1322   1.9709   1.8930   1.9094   2.0799   2.5118   3.2666  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   2.2819   3.7013   5.9069   8.3999   9.1678   7.7732   5.7738   3.9100   2.5796   2.0000   1.7960   1.6197   1.4889  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300   3.2002   2.9015   2.6187   2.4154   2.1918   1.9517   1.7727  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   3.2504   4.7639   6.8583   8.7201   9.3017   8.0574   6.1660   4.1924   2.6468   2.1466   1.9131   1.6780  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300   2.8085   2.5480  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.2823   5.9150   7.9430   9.5522  10.0049   8.9772   7.2394   5.2203   3.6632   2.7742   2.2400  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   7.1094   9.1630  10.7038  11.1465  10.5361   8.7357   6.7572   5.0140   3.7690  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   8.1123  10.2566  11.8362  12.4007  11.8867  10.3438   8.5440   6.8523  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   8.5947  10.9593  12.8758  13.8627  13.3276  11.8005  10.3351   8.8056  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   8.6814  11.3564  13.8290  15.2990  15.1907  13.7649  12.3889  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   8.5226  11.6808  15.2278  17.5023  17.6749  16.2894  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  12.5678  16.3488  19.5472  19.8311  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  17.3176  21.2070  21.2418  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
