   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.5592   5.1444   7.5692  10.8441  14.6016  18.0183  19.9748  19.7347  17.5959  14.4126  11.1255   8.3470   6.2953   4.8960   3.9909   3.4392   3.1334   2.9985   2.9783   3.0226   3.0821   3.1152   3.0934   3.0051   2.8592   2.6839   2.5194   2.4056   2.3798   2.4793   2.7467   3.2418   4.0335   5.1956   6.7795   8.7495  10.9269  12.9730  14.4938  15.2621  15.2801  14.7350  13.8786  12.9249  11.9866  11.0417   9.9832   8.6847   7.1045   5.3450   3.6693   2.3182   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   2.6138   3.9183   6.0014   9.0452  12.8201  16.5596  19.1243  19.5921  17.8906  14.8608  11.5316   8.6564   6.4871   4.9910   4.0213   3.4308   6.8600   6.8600   2.9408   2.9912   3.0671   3.1251   3.1359   3.0856   2.9788   2.8392   2.7020   2.6103   2.6033   2.7193   3.0064   3.5127   4.3003   5.4322   6.9409   8.7819  10.7578  12.5429  13.8164  14.3916  14.2870  13.6818  12.8116  11.8730  10.9615  10.0431   9.0034   7.7188   6.1581   4.4780   2.9435   1.7622   0.9856   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.9480   2.9938   4.7324   7.4011  10.9464  14.7079  17.5960  18.5897  17.3568  14.5743  11.3635   8.5201   6.3494   4.8367   3.8604   3.2718   6.8600   6.8600   6.8600   6.8600   2.9843   3.0806   3.1337   3.1313   3.0740   2.9800   2.8803   2.8160   2.8323   2.9694   3.2659   3.7706   4.5401   5.6265   7.0508   8.7484  10.5267  12.0985  13.1858  13.6319  13.4636  12.8430  11.9992  11.0964  10.2074   9.3073   8.2734   6.9849   5.4456   3.8396   2.4273   1.3858   6.8600   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.5075   2.3409   3.7872   6.0551   9.1836  12.7049  15.6106  16.8470  15.9595  13.5015  10.5472   7.8769   5.8264   4.4047   3.4951   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   3.0927   3.0937   3.0555   3.0065   2.9832   3.0293   3.1852   3.4906   3.9909   4.7373   5.7814   7.1274   8.6966  10.3147  11.7300  12.6945  13.0643  12.8596  12.2566  11.4414  10.5639   9.6898   8.7853   7.7333   6.4372   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.2296   1.9129   3.0998   4.9897   7.6347  10.7226  13.3696  14.5147  13.8225  11.7500   9.1505   6.7827   4.9704   3.7456   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   3.0084   3.0209   3.0546   3.1391   3.3206   3.6396   4.1403   4.8779   5.8862   7.1652   8.6409  10.1497  11.4648  12.3488  12.6797  12.4833  11.8933  11.0904  10.2161   9.3329   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0622   1.6204   2.5930   4.1446   6.3254   8.8542  11.0022  11.9252  11.3147   9.5584   7.3860   5.4196   3.9549   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   3.1055   3.3227   3.6664   4.1849   4.9213   5.9072   7.1419   8.5571  10.0018  11.2507  12.0975  12.4265  12.2432   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.9493   1.4085   2.2030   3.4605   5.2082   7.1677   8.7664   9.3845   8.7822   7.3019   5.5665   4.0543   2.9319   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   3.5275   4.0670   4.8120   5.7942   7.0043   8.3826   9.7803   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.8585   1.2408   1.8851   2.8972   4.2521   5.7121   6.8176   7.1315   6.5239   5.3071   3.9808   2.8578   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   4.4995   5.4758   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.7738   1.0939   1.6238   2.4198   3.4552   4.5165   5.2416   5.3065   4.7128   3.7495   2.7554   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.9632   1.3998   2.0329   2.8261   3.5970   4.0399   3.9576   3.4108   2.6457   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.8514   1.2205   1.7447   2.3698   2.9343   3.2031   3.0536   2.5588   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.7685   1.0960   1.5561   2.0841   2.5234   2.6967   2.5120   2.0533   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.7231   1.0373   1.4718   1.9586   2.3458   2.4688   2.2615   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.7309   1.0524   1.4970   1.9925   2.3825   2.4917   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.1543   1.6459   2.1991   2.6387   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.9468   2.6101   3.1405   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
