   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
